97FBE057-8BA4-4328-95D2-4FFB3CD54E57,,47.31961210829206,,,,75.94760382039692,50.06796001493751,,,,,,,,
97FBE057-8BA4-4328-95D2-4FFB3CD54E57,,47.31961210829206,,,,75.94760382039692,50.06796001493751,,,,,,,,
42CBAFC8-CE50-4A93-8B13-4D7FCB609877,32.841400376793416,43.96524631178526,,68.63747693554873,43.128291165541285,74.15329615535875,,,,,,,,,
42CBAFC8-CE50-4A93-8B13-4D7FCB609877,32.841400376793416,43.96524631178526,,68.63747693554873,43.128291165541285,74.15329615535875,,,,,,,,,
42CBAFC8-CE50-4A93-8B13-4D7FCB609877,32.841400376793416,43.96524631178526,,68.63747693554873,43.128291165541285,74.15329615535875,,,,,,,,,
42CBAFC8-CE50-4A93-8B13-4D7FCB609877,32.841400376793416,43.96524631178526,,68.63747693554873,43.128291165541285,74.15329615535875,,,,,,,,,
42CBAFC8-CE50-4A93-8B13-4D7FCB609877,32.841400376793416,43.96524631178526,,68.63747693554873,43.128291165541285,74.15329615535875,,,,,,,,,
80564F5A-D37E-43E4-A5F5-C3FFD2E19E88,45.60388619973931,,63.30854122550782,,,83.15800579520706,,61.85204007953608,,,,,,,
80564F5A-D37E-43E4-A5F5-C3FFD2E19E88,45.60388619973931,,63.30854122550782,,,83.15800579520706,,61.85204007953608,,,,,,,
80564F5A-D37E-43E4-A5F5-C3FFD2E19E88,45.60388619973931,,63.30854122550782,,,83.15800579520706,,61.85204007953608,,,,,,,
80564F5A-D37E-43E4-A5F5-C3FFD2E19E88,45.60388619973931,,63.30854122550782,,,83.15800579520706,,61.85204007953608,,,,,,,
3486A7C1-0EC2-4DDF-B1DC-1DC7A2387ACF,58.36119264215186,,,89.54155691403474,81.74081668944234,94.70165521686494,,,,,,,,,
3486A7C1-0EC2-4DDF-B1DC-1DC7A2387ACF,58.36119264215186,,,89.54155691403474,81.74081668944234,94.70165521686494,,,,,,,,,
3486A7C1-0EC2-4DDF-B1DC-1DC7A2387ACF,58.36119264215186,,,89.54155691403474,81.74081668944234,94.70165521686494,,,,,,,,,
3486A7C1-0EC2-4DDF-B1DC-1DC7A2387ACF,58.36119264215186,,,89.54155691403474,81.74081668944234,94.70165521686494,,,,,,,,,
00C7C945-0143-484A-9847-A72222A4E7F4,41.15653479345676,,,,57.36703668397665,79.92214438654285,,,,,,,,,
00C7C945-0143-484A-9847-A72222A4E7F4,41.15653479345676,,,,57.36703668397665,79.92214438654285,,,,,,,,,
00C7C945-0143-484A-9847-A72222A4E7F4,41.15653479345676,,,,57.36703668397665,79.92214438654285,,,,,,,,,
5467EDC4-ACAE-4844-AF9C-33796FA8D285,30.56941888874374,39.70599808651032,,,37.917106088946,70.68148218925036,,,,,,,,,
5467EDC4-ACAE-4844-AF9C-33796FA8D285,30.56941888874374,39.70599808651032,,,37.917106088946,70.68148218925036,,,,,,,,,
5467EDC4-ACAE-4844-AF9C-33796FA8D285,30.56941888874374,39.70599808651032,,,37.917106088946,70.68148218925036,,,,,,,,,
5467EDC4-ACAE-4844-AF9C-33796FA8D285,30.56941888874374,39.70599808651032,,,37.917106088946,70.68148218925036,,,,,,,,,
8A0FED3D-784B-44CA-A819-001C4AAE5EAF,53.440302455506995,,75.77975352508105,,,92.19881915894115,,75.64075474313418,,,,,,,
8A0FED3D-784B-44CA-A819-001C4AAE5EAF,53.440302455506995,,75.77975352508105,,,92.19881915894115,,75.64075474313418,,,,,,,
8A0FED3D-784B-44CA-A819-001C4AAE5EAF,53.440302455506995,,75.77975352508105,,,92.19881915894115,,75.64075474313418,,,,,,,
8A0FED3D-784B-44CA-A819-001C4AAE5EAF,53.440302455506995,,75.77975352508105,,,92.19881915894115,,75.64075474313418,,,,,,,
BFC30640-065C-4B4C-9BF2-C8A62D8A701C,35.72054893022373,,47.21004098675095,71.51537881642807,,76.50315367011044,,45.30857342249253,,,,,,,
BFC30640-065C-4B4C-9BF2-C8A62D8A701C,35.72054893022373,,47.21004098675095,71.51537881642807,,76.50315367011044,,45.30857342249253,,,,,,,
BFC30640-065C-4B4C-9BF2-C8A62D8A701C,35.72054893022373,,47.21004098675095,71.51537881642807,,76.50315367011044,,45.30857342249253,,,,,,,
BFC30640-065C-4B4C-9BF2-C8A62D8A701C,35.72054893022373,,47.21004098675095,71.51537881642807,,76.50315367011044,,45.30857342249253,,,,,,,
BFC30640-065C-4B4C-9BF2-C8A62D8A701C,35.72054893022373,,47.21004098675095,71.51537881642807,,76.50315367011044,,45.30857342249253,,,,,,,
EA8B1DD2-5897-4DE7-BC50-2DB43984792F,41.19449307609605,,,,57.928404200604255,80.0565212767597,,,,,,,,,
EA8B1DD2-5897-4DE7-BC50-2DB43984792F,41.19449307609605,,,,57.928404200604255,80.0565212767597,,,,,,,,,
EA8B1DD2-5897-4DE7-BC50-2DB43984792F,41.19449307609605,,,,57.928404200604255,80.0565212767597,,,,,,,,,
23AD0429-1D1C-4B97-A6EE-072CD5FC0D29,28.290036495257937,54.07977494904776,,,,74.5876966854141,,,,,,,,,
23AD0429-1D1C-4B97-A6EE-072CD5FC0D29,28.290036495257937,54.07977494904776,,,,74.5876966854141,,,,,,,,,
23AD0429-1D1C-4B97-A6EE-072CD5FC0D29,28.290036495257937,54.07977494904776,,,,74.5876966854141,,,,,,,,,
9CFC021B-F35A-4600-83D2-25984CFE745B,,,,82.71032449240894,,88.14806472160359,77.3332391355772,,,64.75557513180236,,,,,
9CFC021B-F35A-4600-83D2-25984CFE745B,,,,82.71032449240894,,88.14806472160359,77.3332391355772,,,64.75557513180236,,,,,
9CFC021B-F35A-4600-83D2-25984CFE745B,,,,82.71032449240894,,88.14806472160359,77.3332391355772,,,64.75557513180236,,,,,
9CFC021B-F35A-4600-83D2-25984CFE745B,,,,82.71032449240894,,88.14806472160359,77.3332391355772,,,64.75557513180236,,,,,
5C786057-69A4-4AD8-9320-288549AD6FA9,35.063731741774205,,,,,78.93264778768383,56.750651528590495,,,,,,,,
5C786057-69A4-4AD8-9320-288549AD6FA9,35.063731741774205,,,,,78.93264778768383,56.750651528590495,,,,,,,,
5C786057-69A4-4AD8-9320-288549AD6FA9,35.063731741774205,,,,,78.93264778768383,56.750651528590495,,,,,,,,
DBEAD6EF-BEC6-4E2E-9359-3BB86C646A25,30.56941888874374,,,,37.917106088946,70.68148218925036,48.99389099841598,,,,,,,,
DBEAD6EF-BEC6-4E2E-9359-3BB86C646A25,30.56941888874374,,,,37.917106088946,70.68148218925036,48.99389099841598,,,,,,,,
DBEAD6EF-BEC6-4E2E-9359-3BB86C646A25,30.56941888874374,,,,37.917106088946,70.68148218925036,48.99389099841598,,,,,,,,
DBEAD6EF-BEC6-4E2E-9359-3BB86C646A25,30.56941888874374,,,,37.917106088946,70.68148218925036,48.99389099841598,,,,,,,,
798DB438-FC32-47AE-AC9C-AF5D203868E6,41.19449307609605,56.77619694594047,,,57.928404200604255,80.0565212767597,,54.33162427241566,,,,,,,
798DB438-FC32-47AE-AC9C-AF5D203868E6,41.19449307609605,56.77619694594047,,,57.928404200604255,80.0565212767597,,54.33162427241566,,,,,,,
798DB438-FC32-47AE-AC9C-AF5D203868E6,41.19449307609605,56.77619694594047,,,57.928404200604255,80.0565212767597,,54.33162427241566,,,,,,,
798DB438-FC32-47AE-AC9C-AF5D203868E6,41.19449307609605,56.77619694594047,,,57.928404200604255,80.0565212767597,,54.33162427241566,,,,,,,
798DB438-FC32-47AE-AC9C-AF5D203868E6,41.19449307609605,56.77619694594047,,,57.928404200604255,80.0565212767597,,54.33162427241566,,,,,,,
B7697150-2C3A-41BA-BCD3-9DE1053CEF27,,,75.17926385464264,,,90.42883755994139,,77.98571249092089,,,,,,,
B7697150-2C3A-41BA-BCD3-9DE1053CEF27,,,75.17926385464264,,,90.42883755994139,,77.98571249092089,,,,,,,
B7697150-2C3A-41BA-BCD3-9DE1053CEF27,,,75.17926385464264,,,90.42883755994139,,77.98571249092089,,,,,,,
D4E0A713-3249-4081-B23B-F08CB1EA83FA,32.71818871783097,43.92480166535765,,,,73.84947712131667,,,,,,,,,
D4E0A713-3249-4081-B23B-F08CB1EA83FA,32.71818871783097,43.92480166535765,,,,73.84947712131667,,,,,,,,,
D4E0A713-3249-4081-B23B-F08CB1EA83FA,32.71818871783097,43.92480166535765,,,,73.84947712131667,,,,,,,,,
D8313C59-3620-4D13-8163-A94AB08CBB62,,,55.886242730957214,,,80.0565212767597,,54.33162427241566,,,,,,,
D8313C59-3620-4D13-8163-A94AB08CBB62,,,55.886242730957214,,,80.0565212767597,,54.33162427241566,,,,,,,
D8313C59-3620-4D13-8163-A94AB08CBB62,,,55.886242730957214,,,80.0565212767597,,54.33162427241566,,,,,,,
917962C5-E43D-4196-AF8C-2715A004C5CA,32.71818871783097,,,68.44167164832737,42.39195666464374,73.84947712131667,,,,,,,,,
917962C5-E43D-4196-AF8C-2715A004C5CA,32.71818871783097,,,68.44167164832737,42.39195666464374,73.84947712131667,,,,,,,,,
917962C5-E43D-4196-AF8C-2715A004C5CA,32.71818871783097,,,68.44167164832737,42.39195666464374,73.84947712131667,,,,,,,,,
917962C5-E43D-4196-AF8C-2715A004C5CA,32.71818871783097,,,68.44167164832737,42.39195666464374,73.84947712131667,,,,,,,,,
566FFE55-C4DB-424E-BA81-8F04C6453175,49.216281254923786,,,,68.64210834489603,85.21922392072722,64.14746259035665,,,,,,,,
566FFE55-C4DB-424E-BA81-8F04C6453175,49.216281254923786,,,,68.64210834489603,85.21922392072722,64.14746259035665,,,,,,,,
566FFE55-C4DB-424E-BA81-8F04C6453175,49.216281254923786,,,,68.64210834489603,85.21922392072722,64.14746259035665,,,,,,,,
566FFE55-C4DB-424E-BA81-8F04C6453175,49.216281254923786,,,,68.64210834489603,85.21922392072722,64.14746259035665,,,,,,,,
5F66A3C4-6E44-48DB-A488-B8D1A30ED159,37.31141596272131,49.379021647304754,,69.75950255624402,,76.19763286227794,,,,,,,,,
5F66A3C4-6E44-48DB-A488-B8D1A30ED159,37.31141596272131,49.379021647304754,,69.75950255624402,,76.19763286227794,,,,,,,,,
5F66A3C4-6E44-48DB-A488-B8D1A30ED159,37.31141596272131,49.379021647304754,,69.75950255624402,,76.19763286227794,,,,,,,,,
5F66A3C4-6E44-48DB-A488-B8D1A30ED159,37.31141596272131,49.379021647304754,,69.75950255624402,,76.19763286227794,,,,,,,,,
8EB81A07-5CCC-46AA-AF65-E962DA83A3AF,,,52.75402503474747,,,79.05335900749634,,50.71749888661648,,,,,,,
8EB81A07-5CCC-46AA-AF65-E962DA83A3AF,,,52.75402503474747,,,79.05335900749634,,50.71749888661648,,,,,,,
8EB81A07-5CCC-46AA-AF65-E962DA83A3AF,,,52.75402503474747,,,79.05335900749634,,50.71749888661648,,,,,,,
2D80527D-6BB0-4AA3-8E90-F9C479A1DDC8,41.15653479345676,56.32573724152722,,,57.36703668397665,79.92214438654285,,,,,,,,,
2D80527D-6BB0-4AA3-8E90-F9C479A1DDC8,41.15653479345676,56.32573724152722,,,57.36703668397665,79.92214438654285,,,,,,,,,
2D80527D-6BB0-4AA3-8E90-F9C479A1DDC8,41.15653479345676,56.32573724152722,,,57.36703668397665,79.92214438654285,,,,,,,,,
2D80527D-6BB0-4AA3-8E90-F9C479A1DDC8,41.15653479345676,56.32573724152722,,,57.36703668397665,79.92214438654285,,,,,,,,,
9C9B74D1-1684-4A00-8779-889A035AE7DC,30.56941888874374,,,65.3286806181545,37.917106088946,70.68148218925036,,,,,,,,,
9C9B74D1-1684-4A00-8779-889A035AE7DC,30.56941888874374,,,65.3286806181545,37.917106088946,70.68148218925036,,,,,,,,,
9C9B74D1-1684-4A00-8779-889A035AE7DC,30.56941888874374,,,65.3286806181545,37.917106088946,70.68148218925036,,,,,,,,,
9C9B74D1-1684-4A00-8779-889A035AE7DC,30.56941888874374,,,65.3286806181545,37.917106088946,70.68148218925036,,,,,,,,,
BF76FD62-ABBC-4640-9075-79A4F3C9AEE4,37.31141596272131,,,,50.14750046288425,76.19763286227794,50.74794757561893,,,,,,,,
BF76FD62-ABBC-4640-9075-79A4F3C9AEE4,37.31141596272131,,,,50.14750046288425,76.19763286227794,50.74794757561893,,,,,,,,
BF76FD62-ABBC-4640-9075-79A4F3C9AEE4,37.31141596272131,,,,50.14750046288425,76.19763286227794,50.74794757561893,,,,,,,,
BF76FD62-ABBC-4640-9075-79A4F3C9AEE4,37.31141596272131,,,,50.14750046288425,76.19763286227794,50.74794757561893,,,,,,,,
DDCCBBEC-DD6F-44B9-9D14-F254054849B3,,,,,,73.14076880533005,,,92.53942697688025,,,,,81.82234334720792,
DDCCBBEC-DD6F-44B9-9D14-F254054849B3,,,,,,73.14076880533005,,,92.53942697688025,,,,,81.82234334720792,
DDCCBBEC-DD6F-44B9-9D14-F254054849B3,,,,,,73.14076880533005,,,92.53942697688025,,,,,81.82234334720792,
32929F3C-8A1E-4C62-80B5-DB6F6794D401,32.71818871783097,,,,42.39195666464374,73.84947712131667,,,,,,,,,
32929F3C-8A1E-4C62-80B5-DB6F6794D401,32.71818871783097,,,,42.39195666464374,73.84947712131667,,,,,,,,,
32929F3C-8A1E-4C62-80B5-DB6F6794D401,32.71818871783097,,,,42.39195666464374,73.84947712131667,,,,,,,,,
0A33AD9B-7E58-4966-A704-145672123755,59.481823584523774,81.60163571851837,,,,94.0329969915009,79.43343052025985,,,,,,,,
0A33AD9B-7E58-4966-A704-145672123755,59.481823584523774,81.60163571851837,,,,94.0329969915009,79.43343052025985,,,,,,,,
0A33AD9B-7E58-4966-A704-145672123755,59.481823584523774,81.60163571851837,,,,94.0329969915009,79.43343052025985,,,,,,,,
0A33AD9B-7E58-4966-A704-145672123755,59.481823584523774,81.60163571851837,,,,94.0329969915009,79.43343052025985,,,,,,,,
457C8B10-E400-4141-A136-6587600D330F,37.31141596272131,49.379021647304754,,69.75950255624402,,76.19763286227794,,,,,,,,,
457C8B10-E400-4141-A136-6587600D330F,37.31141596272131,49.379021647304754,,69.75950255624402,,76.19763286227794,,,,,,,,,
457C8B10-E400-4141-A136-6587600D330F,37.31141596272131,49.379021647304754,,69.75950255624402,,76.19763286227794,,,,,,,,,
457C8B10-E400-4141-A136-6587600D330F,37.31141596272131,49.379021647304754,,69.75950255624402,,76.19763286227794,,,,,,,,,
BFAF766D-3060-41AD-967B-A87472331AE4,,,63.30854122550782,,,83.15800579520706,,61.85204007953608,,,,,,,
BFAF766D-3060-41AD-967B-A87472331AE4,,,63.30854122550782,,,83.15800579520706,,61.85204007953608,,,,,,,
BFAF766D-3060-41AD-967B-A87472331AE4,,,63.30854122550782,,,83.15800579520706,,61.85204007953608,,,,,,,
FF78C79C-4FC3-47C7-8737-4680875E96C8,42.58002478624823,,,,,83.92263762994412,64.58816325357549,,,,,,,,
FF78C79C-4FC3-47C7-8737-4680875E96C8,42.58002478624823,,,,,83.92263762994412,64.58816325357549,,,,,,,,
FF78C79C-4FC3-47C7-8737-4680875E96C8,42.58002478624823,,,,,83.92263762994412,64.58816325357549,,,,,,,,
D1579355-B784-416A-8125-F829C00CEBFB,41.15653479345676,,,,57.36703668397665,79.92214438654285,,,,,,,,,
D1579355-B784-416A-8125-F829C00CEBFB,41.15653479345676,,,,57.36703668397665,79.92214438654285,,,,,,,,,
D1579355-B784-416A-8125-F829C00CEBFB,41.15653479345676,,,,57.36703668397665,79.92214438654285,,,,,,,,,
B37C223F-2A5E-4941-B3D7-05167BEA6058,,,,87.25631174355212,,94.14444407495638,80.19058871095831,,,79.07335296616118,,,,,
B37C223F-2A5E-4941-B3D7-05167BEA6058,,,,87.25631174355212,,94.14444407495638,80.19058871095831,,,79.07335296616118,,,,,
B37C223F-2A5E-4941-B3D7-05167BEA6058,,,,87.25631174355212,,94.14444407495638,80.19058871095831,,,79.07335296616118,,,,,
B37C223F-2A5E-4941-B3D7-05167BEA6058,,,,87.25631174355212,,94.14444407495638,80.19058871095831,,,79.07335296616118,,,,,
47F73AB3-913A-4EB2-8618-02593117E289,33.84644935319828,,,78.19820943012635,55.05275906344524,89.66395365594457,,,,,,,,,
47F73AB3-913A-4EB2-8618-02593117E289,33.84644935319828,,,78.19820943012635,55.05275906344524,89.66395365594457,,,,,,,,,
47F73AB3-913A-4EB2-8618-02593117E289,33.84644935319828,,,78.19820943012635,55.05275906344524,89.66395365594457,,,,,,,,,
47F73AB3-913A-4EB2-8618-02593117E289,33.84644935319828,,,78.19820943012635,55.05275906344524,89.66395365594457,,,,,,,,,
CEC3C856-F6D6-484A-8F41-79FE1E5DB444,34.95648728423591,47.31961210829206,,,,75.94760382039692,,,,,,,,,
CEC3C856-F6D6-484A-8F41-79FE1E5DB444,34.95648728423591,47.31961210829206,,,,75.94760382039692,,,,,,,,,
CEC3C856-F6D6-484A-8F41-79FE1E5DB444,34.95648728423591,47.31961210829206,,,,75.94760382039692,,,,,,,,,
183DAEFB-E43C-4512-BD67-9C8BDB4D27AB,35.72054893022373,,,,48.743468790124,76.50315367011044,,,71.41281218996465,,,,,,
183DAEFB-E43C-4512-BD67-9C8BDB4D27AB,35.72054893022373,,,,48.743468790124,76.50315367011044,,,71.41281218996465,,,,,,
183DAEFB-E43C-4512-BD67-9C8BDB4D27AB,35.72054893022373,,,,48.743468790124,76.50315367011044,,,71.41281218996465,,,,,,
183DAEFB-E43C-4512-BD67-9C8BDB4D27AB,35.72054893022373,,,,48.743468790124,76.50315367011044,,,71.41281218996465,,,,,,
57719D4E-3476-44FE-BA03-4FB858DE34B1,53.955118817645385,72.53942679277175,,,,87.24824550076855,,,,,,,,,
57719D4E-3476-44FE-BA03-4FB858DE34B1,53.955118817645385,72.53942679277175,,,,87.24824550076855,,,,,,,,,
57719D4E-3476-44FE-BA03-4FB858DE34B1,53.955118817645385,72.53942679277175,,,,87.24824550076855,,,,,,,,,
A687B728-84BD-407B-9E18-93742A662ED4,45.60388619973931,63.33615987005967,,,,83.15800579520706,,,,,,,,,
A687B728-84BD-407B-9E18-93742A662ED4,45.60388619973931,63.33615987005967,,,,83.15800579520706,,,,,,,,,
A687B728-84BD-407B-9E18-93742A662ED4,45.60388619973931,63.33615987005967,,,,83.15800579520706,,,,,,,,,
92720B2C-98C8-4F40-AC28-238EF39E2DD1,32.841400376793416,43.96524631178526,,,,74.15329615535875,,,,,,,,,
92720B2C-98C8-4F40-AC28-238EF39E2DD1,32.841400376793416,43.96524631178526,,,,74.15329615535875,,,,,,,,,
92720B2C-98C8-4F40-AC28-238EF39E2DD1,32.841400376793416,43.96524631178526,,,,74.15329615535875,,,,,,,,,
43E78243-5045-47AE-9138-D0ADF0CF1315,33.04317056175114,,,,,78.52658314902749,,,,,,,,,
43E78243-5045-47AE-9138-D0ADF0CF1315,33.04317056175114,,,,,78.52658314902749,,,,,,,,,
E55AE461-8C13-4115-BB75-729171206832,32.841400376793416,,,,,74.15329615535875,50.02770869795044,,,,,,,,
E55AE461-8C13-4115-BB75-729171206832,32.841400376793416,,,,,74.15329615535875,50.02770869795044,,,,,,,,
E55AE461-8C13-4115-BB75-729171206832,32.841400376793416,,,,,74.15329615535875,50.02770869795044,,,,,,,,
72951977-D36D-4AA5-9E21-968A193AF54C,51.030878558452756,59.195548490601055,,,,91.62268776364488,,,,,,,,,
72951977-D36D-4AA5-9E21-968A193AF54C,51.030878558452756,59.195548490601055,,,,91.62268776364488,,,,,,,,,
72951977-D36D-4AA5-9E21-968A193AF54C,51.030878558452756,59.195548490601055,,,,91.62268776364488,,,,,,,,,
8E97DD0A-5560-44AA-B9C6-36839FDA9F31,30.075193343365953,,,,42.143502220826434,75.02940140841896,53.44323433758862,,,,,,,,
8E97DD0A-5560-44AA-B9C6-36839FDA9F31,30.075193343365953,,,,42.143502220826434,75.02940140841896,53.44323433758862,,,,,,,,
8E97DD0A-5560-44AA-B9C6-36839FDA9F31,30.075193343365953,,,,42.143502220826434,75.02940140841896,53.44323433758862,,,,,,,,
8E97DD0A-5560-44AA-B9C6-36839FDA9F31,30.075193343365953,,,,42.143502220826434,75.02940140841896,53.44323433758862,,,,,,,,
E2965790-81FC-4CF4-B822-3A6C0842783F,41.19449307609605,,,,57.928404200604255,80.0565212767597,,,,,,,,,
E2965790-81FC-4CF4-B822-3A6C0842783F,41.19449307609605,,,,57.928404200604255,80.0565212767597,,,,,,,,,
E2965790-81FC-4CF4-B822-3A6C0842783F,41.19449307609605,,,,57.928404200604255,80.0565212767597,,,,,,,,,
21E3D4F7-F1A5-4208-8C64-5BF2BAB64D25,,,,,,70.68148218925036,48.99389099841598,,,49.78996657086575,,,,,
21E3D4F7-F1A5-4208-8C64-5BF2BAB64D25,,,,,,70.68148218925036,48.99389099841598,,,49.78996657086575,,,,,
21E3D4F7-F1A5-4208-8C64-5BF2BAB64D25,,,,,,70.68148218925036,48.99389099841598,,,49.78996657086575,,,,,
A1E1E0E6-298D-488A-8D5A-5B55EFDE632F,32.71818871783097,,,,42.39195666464374,73.84947712131667,51.4246544133512,,,,,,,,
A1E1E0E6-298D-488A-8D5A-5B55EFDE632F,32.71818871783097,,,,42.39195666464374,73.84947712131667,51.4246544133512,,,,,,,,
A1E1E0E6-298D-488A-8D5A-5B55EFDE632F,32.71818871783097,,,,42.39195666464374,73.84947712131667,51.4246544133512,,,,,,,,
A1E1E0E6-298D-488A-8D5A-5B55EFDE632F,32.71818871783097,,,,42.39195666464374,73.84947712131667,51.4246544133512,,,,,,,,
6682C893-7802-4503-91B9-C4B0B96B88D1,57.99947668642111,,75.78617848140766,,,83.85013275324982,,70.88845434468008,,,,,,,
6682C893-7802-4503-91B9-C4B0B96B88D1,57.99947668642111,,75.78617848140766,,,83.85013275324982,,70.88845434468008,,,,,,,
6682C893-7802-4503-91B9-C4B0B96B88D1,57.99947668642111,,75.78617848140766,,,83.85013275324982,,70.88845434468008,,,,,,,
6682C893-7802-4503-91B9-C4B0B96B88D1,57.99947668642111,,75.78617848140766,,,83.85013275324982,,70.88845434468008,,,,,,,
633CFAAE-D7D2-48EF-A0AA-232CFD39764E,35.72054893022373,,,,,76.50315367011044,50.569849366483375,,,,,,,,
633CFAAE-D7D2-48EF-A0AA-232CFD39764E,35.72054893022373,,,,,76.50315367011044,50.569849366483375,,,,,,,,
633CFAAE-D7D2-48EF-A0AA-232CFD39764E,35.72054893022373,,,,,76.50315367011044,50.569849366483375,,,,,,,,
DC31DCA5-0BED-4232-900A-2FA72214AAEC,35.26175245337606,,46.320826956739,,,77.77241836990996,,45.2377947300337,,,,,,,
DC31DCA5-0BED-4232-900A-2FA72214AAEC,35.26175245337606,,46.320826956739,,,77.77241836990996,,45.2377947300337,,,,,,,
DC31DCA5-0BED-4232-900A-2FA72214AAEC,35.26175245337606,,46.320826956739,,,77.77241836990996,,45.2377947300337,,,,,,,
DC31DCA5-0BED-4232-900A-2FA72214AAEC,35.26175245337606,,46.320826956739,,,77.77241836990996,,45.2377947300337,,,,,,,
331B5D85-CD47-4D5E-AEBF-2BA5717130D4,35.624380949021,48.754907076236464,,,,74.72391559413555,,,,,,,,,
331B5D85-CD47-4D5E-AEBF-2BA5717130D4,35.624380949021,48.754907076236464,,,,74.72391559413555,,,,,,,,,
331B5D85-CD47-4D5E-AEBF-2BA5717130D4,35.624380949021,48.754907076236464,,,,74.72391559413555,,,,,,,,,
95196F40-DCE3-4F39-B6AA-BEDF6760CE46,51.39928917730491,70.24356299352246,,,70.98793637396099,86.56006752018979,,,,,,,,,
95196F40-DCE3-4F39-B6AA-BEDF6760CE46,51.39928917730491,70.24356299352246,,,70.98793637396099,86.56006752018979,,,,,,,,,
95196F40-DCE3-4F39-B6AA-BEDF6760CE46,51.39928917730491,70.24356299352246,,,70.98793637396099,86.56006752018979,,,,,,,,,
95196F40-DCE3-4F39-B6AA-BEDF6760CE46,51.39928917730491,70.24356299352246,,,70.98793637396099,86.56006752018979,,,,,,,,,
F23890E3-5D7A-486A-98E5-D45B42EEA020,,,67.5637432901453,,,90.53315102804427,,66.67680183702582,,,,,,,
F23890E3-5D7A-486A-98E5-D45B42EEA020,,,67.5637432901453,,,90.53315102804427,,66.67680183702582,,,,,,,
F23890E3-5D7A-486A-98E5-D45B42EEA020,,,67.5637432901453,,,90.53315102804427,,66.67680183702582,,,,,,,
97D4C01A-6FC3-4460-A1D2-1F3B88045273,63.890444258775915,,,,73.17440665939507,94.4307109483886,,,89.1017408868006,,,,,,
97D4C01A-6FC3-4460-A1D2-1F3B88045273,63.890444258775915,,,,73.17440665939507,94.4307109483886,,,89.1017408868006,,,,,,
97D4C01A-6FC3-4460-A1D2-1F3B88045273,63.890444258775915,,,,73.17440665939507,94.4307109483886,,,89.1017408868006,,,,,,
97D4C01A-6FC3-4460-A1D2-1F3B88045273,63.890444258775915,,,,73.17440665939507,94.4307109483886,,,89.1017408868006,,,,,,
4200A527-2ECF-4433-B6E1-B1D685F75074,32.52116204628346,,41.078013776880304,68.42452128566649,,73.7562529576104,,,,,,,,,
4200A527-2ECF-4433-B6E1-B1D685F75074,32.52116204628346,,41.078013776880304,68.42452128566649,,73.7562529576104,,,,,,,,,
4200A527-2ECF-4433-B6E1-B1D685F75074,32.52116204628346,,41.078013776880304,68.42452128566649,,73.7562529576104,,,,,,,,,
4200A527-2ECF-4433-B6E1-B1D685F75074,32.52116204628346,,41.078013776880304,68.42452128566649,,73.7562529576104,,,,,,,,,
9DFA915F-3739-463E-9B6F-91338E89B179,,,,68.63747693554873,,74.15329615535875,50.02770869795044,,,,,,,,
